0.024850000000000004,33.125,17.628261849656027
0.024850000000000004,33.35,17.633770749389775
0.024850000000000004,33.575,17.639234171862675
0.024850000000000004,33.8,17.64465281718699
0.024850000000000004,34.025000000000006,17.65002737007437
0.024850000000000004,34.25,17.655358500273906
0.024850000000000004,34.475,17.660646862994966
0.024850000000000004,34.7,17.665893099315365
0.024850000000000004,34.925,17.671097836575576
0.024850000000000004,35.150000000000006,17.676261688759446
0.024850000000000004,35.375,17.681385256862004
0.024850000000000004,35.6,17.686469129244948
0.024850000000000004,35.825,17.691513881980107
0.024850000000000004,36.05,17.696520079181617
0.024850000000000004,36.275000000000006,17.70148827332698
0.024850000000000004,36.5,17.706419005567682
0.024850000000000004,36.725,17.71131280602961
0.024850000000000004,36.95,17.71617019410371
0.024850000000000004,37.175000000000004,17.720991678727327
0.024850000000000004,37.4,17.72577775865645
0.024850000000000004,37.625,17.730528922729324
0.024850000000000004,37.85,17.735245650121705
0.024850000000000004,38.075,17.739928410594054
0.024850000000000004,38.300000000000004,17.744577664731004
0.024850000000000004,38.525,17.74919386417339
0.024850000000000004,38.75,17.753777451843053
0.024850000000000004,38.975,17.758328862160777
0.024850000000000004,39.2,17.7628485212575
0.024850000000000004,39.425000000000004,17.767336847179166
0.024850000000000004,39.65,17.77179425008534
0.024850000000000004,39.875,17.776221132441826
0.024850000000000004,40.1,17.78061778002701
0.024850000000000004,40.325,17.784983760706247
0.024850000000000004,40.550000000000004,17.789319300328035
0.024850000000000004,40.775,17.793624788917608
0.024850000000000004,41.,17.797900609372896
0.024850000000000004,41.225,17.80214713763298
0.024850000000000004,41.45,17.806364742841666
0.024850000000000004,41.675000000000004,17.810553787506354
0.024850000000000004,41.9,17.814714627652357
0.024850000000000004,42.125,17.8188476129728
0.024850000000000004,42.35,17.822953086974348
0.024850000000000004,42.575,17.827031387118744
0.024850000000000004,42.800000000000004,17.831082844960434
0.024850000000000004,43.025,17.835107786280368
0.024850000000000004,43.25,17.839106531216014
0.024850000000000004,43.475,17.843079394387907
0.024850000000000004,43.7,17.847026685022595
0.024850000000000004,43.925000000000004,17.85094870707233
0.024850000000000004,44.15,17.854845759331464
0.024850000000000004,44.375,17.858718135549694
0.024850000000000004,44.6,17.86256612454229
0.024850000000000004,44.825,17.866390010297337
0.024850000000000004,45.050000000000004,17.870190072080177
0.024850000000000004,45.275,17.873966584535008
0.024850000000000004,45.5,17.877719817783884
0.024850000000000004,45.725,17.881450037523066
0.024850000000000004,45.95,17.885157505116887
0.024850000000000004,46.175000000000004,17.888842477689153
0.024850000000000004,46.4,17.892505208212206
0.024850000000000004,46.625,17.89614594559369
0.024850000000000004,46.85,17.899764934761095
0.024850000000000004,47.075,17.903362416744116
0.024850000000000004,47.300000000000004,17.906938628755004
0.024850000000000004,47.525,17.910493804266796
0.024850000000000004,47.75,17.914028173089637
0.024850000000000004,47.975,17.91754196144519
0.024850000000000004,48.2,17.921035392039162
0.024850000000000004,48.425000000000004,17.924508684132082
0.024850000000000004,48.65,17.92796205360829
0.024850000000000004,48.875,17.93139571304326
0.024850000000000004,49.1,17.934809871769264
0.024850000000000004,49.325,17.938204735939458
0.024850000000000004,49.550000000000004,17.94158050859038
0.024850000000000004,49.775,17.944937389703
0.024850000000000004,50.,17.948275576262258
0.0298,5.,13.054794652339547
0.0298,5.225,13.093691104604485
0.0298,5.45,13.130616834205174
0.0298,5.675,13.165730192858657
0.0298,5.9,13.199171674052785
0.0298,6.125,13.231066481064726
0.0298,6.35,13.261526650646193
0.0298,6.575,13.290653813013204
0.0298,6.8,13.318549842415749
0.0298,7.025,13.345311599108852
0.0298,7.25,13.371025540146842
0.0298,7.475,13.395769060412892
0.0298,7.7,13.419611680823802
0.0298,7.925000000000001,13.442616051399275
0.0298,8.15,13.464836597940257
0.0298,8.375,13.486314654218877
0.0298,8.6,13.507090916333283
0.0298,8.825,13.527203279988832
0.0298,9.05,13.546686739091303
0.0298,9.275,13.565573671664698
0.0298,9.5,13.583894091560627
0.0298,9.725000000000001,13.601675870744398
0.0298,9.95,13.618944936180897
0.0298,10.175,13.635723701500279
0.0298,10.4,13.652033542635039
0.0298,10.625,13.667900079778391
0.0298,10.850000000000001,13.683347187467355
0.0298,11.075,13.698396987695475
0.0298,11.3,13.713070010437605
0.0298,11.525,13.72738533666977
0.0298,11.75,13.741360726087612
0.0298,11.975000000000001,13.755012731413675
0.0298,12.2,13.768353617710398
0.0298,12.425,13.78139196080874
0.0298,12.65,13.794139621822644
0.0298,12.875,13.806607841428516
0.0298,13.1,13.818807242002263
0.0298,13.325000000000001,13.830747871465487
0.0298,13.55,13.842439243345734
0.0298,13.775,13.853890373434396
0.0298,14.,13.86510981338126
0.0298,14.225,13.876105681526253
0.0298,14.450000000000001,13.886885691235122
0.0298,14.675,13.8974571769763
0.0298,14.9,13.9078271183505
0.0298,15.125,13.918002162261859
0.0298,15.35,13.927988643399488
0.0298,15.575000000000001,13.937792603180787
0.0298,15.8,13.947419807292317
0.0298,16.025,13.95687576195031
0.0298,16.25,13.966165728990692
0.0298,16.475,13.97529473988774
0.0298,16.700000000000003,13.984267608790852
0.0298,16.925,13.993088944660304
0.0298,17.15,14.001763162575354
0.0298,17.375,14.010294494281016
0.0298,17.6,14.018686998033935
0.0298,17.825000000000003,14.026944567802126
0.0298,18.05,14.035070941868579
0.0298,18.275,14.043069710884122
0.0298,18.5,14.050944325411168
0.0298,18.725,14.058698102996164
0.0298,18.950000000000003,14.066334234805518
0.0298,19.175,14.073855791856673
0.0298,19.4,14.081265730873476
0.0298,19.625,14.088566899792532
0.0298,19.85,14.095762042945067
0.0298,20.075000000000003,14.1028538059368
0.0298,20.3,14.109844740246647
0.0298,20.525,14.116737307563294
0.0298,20.75,14.123533883877279
0.0298,20.975,14.13023676334484
0.0298,21.2,14.136848161938552
0.0298,21.425,14.143370220898625
0.0298,21.650000000000002,14.149805009997657
0.0298,21.875,14.156154530630825
0.0298,22.1,14.162420718742464
0.0298,22.325,14.168605447599258
0.0298,22.55,14.17471053041956
0.0298,22.775000000000002,14.180755972062588
0.0298,23.,14.186728048297663
0.0298,23.225,14.192627301274225
0.0298,23.45,14.198455276116443
0.0298,23.675,14.20421347100556
0.0298,23.900000000000002,14.209903339031673
0.0298,24.125,14.215526289955962
0.0298,24.35,14.22108369188842
0.0298,24.575,14.226576872885913
0.0298,24.8,14.232007122475057
0.0298,25.025000000000002,14.237375693104028
0.0298,25.25,14.2426838015273
0.0298,25.475,14.24793263012692
0.0298,25.7,14.253123328173775
0.0298,25.925,14.258257013032079
0.0298,26.150000000000002,14.263334545912777
0.0298,26.375,14.268356291417922
0.0298,26.6,14.273323304441648
0.0298,26.825,14.278236666498298
0.0298,27.05,14.283097428865945
0.0298,27.275000000000002,14.28790661367379
0.0298,27.5,14.29266521494188
0.0298,27.725,14.297374199575623
0.0298,27.95,14.302034508317423
0.0298,28.175,14.306647056657592
0.0298,28.400000000000002,14.311212735706615
0.0298,28.625,14.315732413030656
0.0298,28.85,14.320206933452175
0.0298,29.075,14.32463711981735
0.0298,29.3,14.329023773731905
0.0298,29.525000000000002,14.333367676266914
0.0298,29.75,14.337669588636002
0.0298,29.975,14.341930252845291
0.0298,30.2,14.346150392317416
0.0298,30.425,14.350330712490816
0.0298,30.650000000000002,14.354471901395444
0.0298,30.875,14.358574630205991
0.0298,31.1,14.362639553773672
0.0298,31.325,14.366667311137544
0.0298,31.55,14.370658526016278
0.0298,31.775000000000002,14.374613807281259
0.0298,32.,14.378533749411904
0.0298,32.225,14.382418932933872
0.0298,32.45,14.38626992484106
0.0298,32.675,14.390087279001982
0.0298,32.900000000000006,14.393871536551266
0.0298,33.125,14.397623226266909
0.0298,33.35,14.401342864933879
0.0298,33.575,14.405030957694656
0.0298,33.8,14.408687998387279
0.0298,34.025000000000006,14.412314469871404
0.0298,34.25,14.415910844342875
0.0298,34.475,14.419477583637297
0.0298,34.7,14.42301513952308
0.0298,34.925,14.426523953984312
0.0298,35.150000000000006,14.430004459493976
0.0298,35.375,14.433457079277835
0.0298,35.6,14.436882227569363
0.0298,35.825,14.440280309856117
0.0298,36.05,14.443651723117853
0.0298,36.275000000000006,14.446996856056725
0.0298,36.5,14.450316089319873
0.0298,36.725,14.453609795714733
0.0298,36.95,14.456878340417251
0.0298,37.175000000000004,14.460122081173427
0.0298,37.4,14.46334136849428
0.0298,37.625,14.466536545844622
0.0298,37.85,14.469707949825775
0.0298,38.075,14.472855910352521
0.0298,38.300000000000004,14.47598075082449
0.0298,38.525,14.479082788292137
0.0298,38.75,14.4821623336176
0.0298,38.975,14.485219691630558
0.0298,39.2,14.488255161279294
0.0298,39.425000000000004,14.491269035777133
0.0298,39.65,14.49426160274443
0.0298,39.875,14.497233144346266
0.0298,40.1,14.50018384490079
0.0298,40.325,14.503113282113095
0.0298,40.550000000000004,14.506021593578918
0.0298,40.775,14.508909057038732
0.0298,41.,14.511775945070713
0.0298,41.225,14.514622525214236
0.0298,41.45,14.517449060089756
0.0298,41.675000000000004,14.52025580751523
0.0298,41.9,14.523043020619134
0.0298,42.125,14.525810947950273
0.0298,42.35,14.528559833584444
0.0298,42.575,14.531289917228046
0.0298,42.800000000000004,14.534001434318782
0.0298,43.025,14.536694616123539
0.0298,43.25,14.539369689833482
0.0298,43.475,14.54202687865655
0.0298,43.7,14.544666401907367
0.0298,43.925000000000004,14.547288475094682
0.0298,44.15,14.549893310006393
0.0298,44.375,14.552481114792293
0.0298,44.6,14.555052094044521
0.0298,44.825,14.557606448875875
0.0298,45.050000000000004,14.560144376996014
0.0298,45.275,14.562666072785607
0.0298,45.5,14.565171727368526
0.0298,45.725,14.567661528682123
0.0298,45.95,14.570135661545649
0.0298,46.175000000000004,14.572594307726895
0.0298,46.4,14.575037646007072
0.0298,46.625,14.577465852244018
0.0298,46.85,14.579879099433779
0.0298,47.075,14.582277557770604
0.0298,47.300000000000004,14.584661394705375
0.0298,47.525,14.58703077500259
0.0298,47.75,14.589385860795884
0.0298,47.975,14.591726811642143
0.0298,48.2,14.59405378457425
0.0298,48.425000000000004,14.596366934152554
0.0298,48.65,14.598666412515005
0.0298,48.875,14.600952369426079
0.0298,49.1,14.603224952324487
0.0298,49.325,14.605484306369718
0.0298,49.550000000000004,14.60773057448743
0.0298,49.775,14.60996389741376
0.0298,50.,14.612184413738538
0.03475,5.,11.160113127035334
0.03475,5.225,11.189183588373673
0.03475,5.45,11.216726799097742
0.03475,5.675,11.242872321389138
0.03475,5.9,11.26773436811387
0.03475,6.125,11.291414111112239
0.03475,6.35,11.314001573245111
0.03475,6.575,11.33557670034715
0.03475,6.8,11.356215257507365
0.03475,7.025,11.375989917333694
0.03475,7.25,11.394965700513307
0.03475,7.475,11.41320089418572
0.03475,7.7,11.430747926344516
0.03475,7.925000000000001,11.447654105047121
0.03475,8.15,11.463958744850043
0.03475,8.375,11.479689858368268
0.03475,8.6,11.494883002355044
0.03475,8.825,11.50957143566824
0.03475,9.05,11.523785574267967
0.03475,9.275,11.537553297402289
0.03475,9.5,11.550900214345454
0.03475,9.725000000000001,11.563849897566016
0.03475,9.95,11.576424087213496
0.03475,10.175,11.588639916431141
0.03475,10.4,11.60050991015498
0.03475,10.625,11.612051957578828
0.03475,10.850000000000001,11.623282885212237
0.03475,11.075,11.634218327001387
0.03475,11.3,11.644872830852648
0.03475,11.525,11.65525995375662
0.03475,11.75,11.66539234692656
0.03475,11.975000000000001,11.675281832166675
0.03475,12.2,11.68493799439671
0.03475,12.425,11.694368478257562
0.03475,12.65,11.70358223966177
0.03475,12.875,11.712587750363939
0.03475,13.1,11.721393013270795
0.03475,13.325000000000001,11.730005595825684
0.03475,13.55,11.738432660501775
0.03475,13.775,11.746680992697517
0.03475,14.,11.754757026293895
0.03475,14.225,11.762666867103352
0.03475,14.450000000000001,11.770416314414444
0.03475,14.675,11.778010880813694
0.03475,14.9,11.785455810446358
0.03475,15.125,11.792756095860405
0.03475,15.35,11.79991649356283
0.03475,15.575000000000001,11.806941538403871
0.03475,15.8,11.8138355568929
0.03475,16.025,11.820602679539174
0.03475,16.25,11.827246852301396
0.03475,16.475,11.833771847221705
0.03475,16.700000000000003,11.840181272312389
0.03475,16.925,11.84647858075705
0.03475,17.15,11.852667079482144
0.03475,17.375,11.858749937149534
0.03475,17.6,11.86473019161608
0.03475,17.825000000000003,11.870610756902046
0.03475,18.05,11.876394429706428
0.03475,18.275,11.882083895503804
0.03475,18.5,11.887681734254388
0.03475,18.725,11.893190425756138
0.03475,18.950000000000003,11.898612354665367
0.03475,19.175,11.903949815209986
0.03475,19.4,11.90920501561758
0.03475,19.625,11.914380082278605
0.03475,19.85,11.919477063663365
0.03475,20.075000000000003,11.924497934009954
0.03475,20.3,11.929444596798895
0.03475,20.525,11.934318888029043
0.03475,20.75,11.939122579308131
0.03475,20.975,11.943857380770313
0.03475,21.2,11.948524943832133
0.03475,21.425,11.953126863797452
0.03475,21.650000000000002,11.957664682321091
0.03475,21.875,11.962139889740218
0.03475,22.1,11.966553927281886
0.03475,22.325,11.970908189154411
0.03475,22.55,11.97520402452987
0.03475,22.775000000000002,11.979461231260341
0.03475,23.,11.983665863475721
0.03475,23.225,11.987818034527036
0.03475,23.45,11.991918866622589
0.03475,23.675,11.995969447719023
0.03475,23.900000000000002,11.99997083287668
0.03475,24.125,12.003924045549208
0.03475,24.35,12.00783007881125
0.03475,24.575,12.01168989652766
0.03475,24.8,12.015504434467603
0.03475,25.025000000000002,12.019274601366536
0.03475,25.25,12.02300127993902
0.03475,25.475,12.026685327844984
0.03475,25.7,12.030327578612031
0.03475,25.925,12.033928842516113
0.03475,26.150000000000002,12.037489744594414
0.03475,26.375,12.041010550948087
0.03475,26.6,12.044492026175913
0.03475,26.825,12.047934953942034
0.03475,27.05,12.051340095910582
0.03475,27.275000000000002,12.05470819253882
0.03475,27.5,12.05803996383548
0.03475,27.725,12.061336110086085
0.03475,27.95,12.06459731254691
0.03475,28.175,12.067824234109235
0.03475,28.400000000000002,12.071017519935333
0.03475,28.625,12.074177798067636
0.03475,28.85,12.077305680012405
0.03475,29.075,12.08040176129916
0.03475,29.3,12.083466622017045
0.03475,29.525000000000002,12.086500827329253
0.03475,29.75,12.08950492796659
0.03475,29.975,12.09247946070111
0.03475,30.2,12.095424948800858
0.03475,30.425,12.098341902466519
0.03475,30.650000000000002,12.10123081925088
0.03475,30.875,12.104092184461887
0.03475,31.1,12.106926471550029
0.03475,31.325,12.109734142480793
0.03475,31.55,12.112515648092867
0.03475,31.775000000000002,12.115271428442712
0.03475,32.,12.118001913136133
0.03475,32.225,12.120707521647414
0.03475,32.45,12.123388663626578
0.03475,32.675,12.126045739195286
0.03475,32.900000000000006,12.128679139231858
0.03475,33.125,12.131289245645922
0.03475,33.35,12.133876431643083
0.03475,33.575,12.13644106198009
0.03475,33.8,12.138983493210873
0.03475,34.025000000000006,12.141504073923844
0.03475,34.25,12.14400314497082
0.03475,34.475,12.146481039687933
0.03475,34.7,12.148938084108828
0.03475,34.925,12.151374597170511
0.03475,35.150000000000006,12.153790890912102
0.03475,35.375,12.156187270666791
0.03475,35.6,12.1585640352473
0.03475,35.825,12.160921477125072
0.03475,36.05,12.163259882603448
0.03475,36.275000000000006,12.165579531985095
0.03475,36.5,12.167880699733875
0.03475,36.725,12.170163654631377
0.03475,36.95,12.17242865992835
0.03475,37.175000000000004,12.174675973491208
0.03475,37.4,12.176905847943782
0.03475,37.625,12.179118530804537
0.03475,37.85,12.181314264619395
0.03475,38.075,12.18349328709035
0.03475,38.300000000000004,12.185655831200016
0.03475,38.525,12.187802125332276
0.03475,38.75,12.18993239338915
0.03475,38.975,12.192046854904056
0.03475,39.2,12.194145725151571
0.03475,39.425000000000004,12.196229215253817
0.03475,39.65,12.198297532283622
0.03475,39.875,12.200350879364535
0.03475,40.1,12.202389383650663
0.03475,40.325,12.204412700416185
0.03475,40.550000000000004,12.206420922698172
0.03475,40.775,12.208414253079116
