0.33670000000000005,13.775,1.4283185208223181
0.33670000000000005,14.,1.4257450519755541
0.33670000000000005,14.225,1.4232227634175474
0.33670000000000005,14.450000000000001,1.4207498906635037
0.33670000000000005,14.675,1.4183247558686154
0.33670000000000005,14.9,1.4159457623348821
0.33670000000000005,15.125,1.413611389442691
0.33670000000000005,15.35,1.4113201879685584
0.33670000000000005,15.575000000000001,1.40907077575446
0.33670000000000005,15.8,1.4068618336977057
0.33670000000000005,16.025,1.4046921020334695
0.33670000000000005,16.25,1.402560376884855
0.33670000000000005,16.475,1.400465507057851
0.33670000000000005,16.700000000000003,1.3984063910607278
0.33670000000000005,16.925,1.3963819743293833
0.33670000000000005,17.15,1.3943912466418862
0.33670000000000005,17.375,1.392433239707044
0.33670000000000005,17.6,1.3905070249131954
0.33670000000000005,17.825000000000003,1.3886117112247023
0.33670000000000005,18.05,1.3867464432147245
0.33670000000000005,18.275,1.3849103992238854
0.33670000000000005,18.5,1.3831027896353325
0.33670000000000005,18.725,1.3813228552575345
0.33670000000000005,18.950000000000003,1.3795698658068787
0.33670000000000005,19.175,1.3778431184828153
0.33670000000000005,19.4,1.3761419366289023
0.33670000000000005,19.625,1.3744656684736367
0.33670000000000005,19.85,1.3728136859454796
0.33670000000000005,20.075000000000003,1.3711853835569108
0.33670000000000005,20.3,1.3695801773527825
0.33670000000000005,20.525,1.3679975039185945
0.33670000000000005,20.75,1.366436819444672
0.33670000000000005,20.975,1.3648975988425247
0.33670000000000005,21.2,1.363379334909957
0.33670000000000005,21.425,1.3618815375417592
0.33670000000000005,21.650000000000002,1.3604037329830394
0.33670000000000005,21.875,1.358945463122482
0.33670000000000005,22.1,1.3575062848230124
0.33670000000000005,22.325,1.3560857692875306
0.33670000000000005,22.55,1.3546835014575476
0.33670000000000005,22.775000000000002,1.3532898789755747
0.33670000000000005,23.,1.3519121785530361
0.33670000000000005,23.225,1.350550572601026
0.33670000000000005,23.45,1.3492047250374313
0.33670000000000005,23.675,1.3478743098974517
0.33670000000000005,23.900000000000002,1.3465590109369796
0.33670000000000005,24.125,1.345258521255077
0.33670000000000005,24.35,1.3439725429344676
0.33670000000000005,24.575,1.3427007866990168
0.33670000000000005,24.8,1.3414429715872613
0.33670000000000005,25.025000000000002,1.3401988246410905
0.33670000000000005,25.25,1.3389680806087516
0.33670000000000005,25.475,1.3377504816613983
0.33670000000000005,25.7,1.3365457771224503
0.33670000000000005,25.925,1.3353537232090829
0.33670000000000005,26.150000000000002,1.3341741246625671
0.33670000000000005,26.375,1.3330068793915972
0.33670000000000005,26.6,1.3318517579231925
0.33670000000000005,26.825,1.330708526679515
0.33670000000000005,27.05,1.3295769585134563
0.33670000000000005,27.275000000000002,1.3284568324797903
0.33670000000000005,27.5,1.327347933616278
0.33670000000000005,27.725,1.3262500527342147
0.33670000000000005,27.95,1.3251629862179404
0.33670000000000005,28.175,1.3240865358328602
0.33670000000000005,28.400000000000002,1.3230205085415487
0.33670000000000005,28.625,1.3219647163275376
0.33670000000000005,28.85,1.3209189760264093
0.33670000000000005,29.075,1.3198831091638354
0.33670000000000005,29.3,1.3188569418002287
0.33670000000000005,29.525000000000002,1.317840304381686
0.33670000000000005,29.75,1.3168330315969219
0.33670000000000005,29.975,1.3158349622399133
0.33670000000000005,30.2,1.3148459390779796
0.33670000000000005,30.425,1.3138658087250508
0.33670000000000005,30.650000000000002,1.312894421519879
0.33670000000000005,30.875,1.3119316314089664
0.33670000000000005,31.1,1.310977295833997
0.33670000000000005,31.325,1.3100312756235633
0.33670000000000005,31.55,1.3090934348889984
0.33670000000000005,31.775000000000002,1.3081636409241284
0.33670000000000005,32.,1.307241764108769
0.33670000000000005,32.225,1.306327677815805
0.33670000000000005,32.45,1.3054212583216953
0.33670000000000005,32.675,1.304522384720248
0.33670000000000005,32.900000000000006,1.303630938839536
0.33670000000000005,33.125,1.3027468051618063
0.33670000000000005,33.35,1.3018698707462635
0.33670000000000005,33.575,1.3010000251546043
0.33670000000000005,33.8,1.3001371603791843
0.33670000000000005,34.025000000000006,1.2992811707737077
0.33670000000000005,34.25,1.2984319529863435
0.33670000000000005,34.475,1.2975894058951525
0.33670000000000005,34.7,1.2967534305457469
0.33670000000000005,34.925,1.2959239300910788
0.33670000000000005,35.150000000000006,1.2951008097332815
0.33670000000000005,35.375,1.2942839766674716
0.33670000000000005,35.6,1.2934733400274434
0.33670000000000005,35.825,1.2926688108331725
0.33670000000000005,36.05,1.2918703019400621
0.33670000000000005,36.275000000000006,1.2910777279898604
0.33670000000000005,36.5,1.2902910053631889
0.33670000000000005,36.725,1.2895100521336125
0.33670000000000005,36.95,1.2887347880231983
0.33670000000000005,37.175000000000004,1.287965134359503
0.33670000000000005,37.4,1.2872010140339358
0.33670000000000005,37.625,1.2864423514614427
0.33670000000000005,37.85,1.2856890725414654
0.33670000000000005,38.075,1.2849411046201273
0.33670000000000005,38.300000000000004,1.2841983764535978
0.33670000000000005,38.525,1.2834608181725942
0.33670000000000005,38.75,1.282728361247979
0.33670000000000005,38.975,1.2820009384574127
0.33670000000000005,39.2,1.2812784838530233
0.33670000000000005,39.425000000000004,1.2805609327300567
0.33670000000000005,39.65,1.2798482215964697
0.33670000000000005,39.875,1.2791402881434395
0.33670000000000005,40.1,1.2784370894057369
0.33670000000000005,40.325,1.2777387016526551
0.33670000000000005,40.550000000000004,1.2770450909867181
0.33670000000000005,40.775,1.276356196055054
0.33670000000000005,41.,1.2756719566303236
0.33670000000000005,41.225,1.2749923135840258
0.33670000000000005,41.45,1.2743172088605736
0.33670000000000005,41.675000000000004,1.273646585452122
0.33670000000000005,41.9,1.272980387374115
0.33670000000000005,42.125,1.2723185596415325
0.33670000000000005,42.35,1.2716610482458128
0.33670000000000005,42.575,1.2710078001324248
0.33670000000000005,42.800000000000004,1.2703587631790725
0.33670000000000005,43.025,1.2697138861745072
0.33670000000000005,43.25,1.2690731187979316
0.33670000000000005,43.475,1.2684364115989695
0.33670000000000005,43.7,1.267803715978191
0.33670000000000005,43.925000000000004,1.267174984168169
0.33670000000000005,44.15,1.2665501692150518
0.33670000000000005,44.375,1.2659292249606349
0.33670000000000005,44.6,1.265312106024919
0.33670000000000005,44.825,1.2646987677891324
0.33670000000000005,45.050000000000004,1.2640891663792078
0.33670000000000005,45.275,1.263483258649701
0.33670000000000005,45.5,1.2628810021681296
0.33670000000000005,45.725,1.262282355199729
0.33670000000000005,45.95,1.2616872766926033
0.33670000000000005,46.175000000000004,1.2610957262632652
0.33670000000000005,46.4,1.2605076641825508
0.33670000000000005,46.625,1.259923051361896
0.33670000000000005,46.85,1.2593418493399688
0.33670000000000005,47.075,1.2587640202696384
0.33670000000000005,47.300000000000004,1.2581895269052799
0.33670000000000005,47.525,1.257618332590398
0.33670000000000005,47.75,1.2570504012455643
0.33670000000000005,47.975,1.2564856973566538
0.33670000000000005,48.2,1.2559241859633796
0.33670000000000005,48.425000000000004,1.255365832648108
0.33670000000000005,48.65,1.2548106035249538
0.33670000000000005,48.875,1.2542584652291402
0.33670000000000005,49.1,1.2537093849066243
0.33670000000000005,49.325,1.25316333020397
0.33670000000000005,49.550000000000004,1.2526202692584723
0.33670000000000005,49.775,1.252080170688515
0.33670000000000005,50.,1.2515430035841648
0.34165,5.,1.5728269352426274
0.34165,5.225,1.5637292724753722
0.34165,5.45,1.5551317301922651
0.34165,5.675,1.5469839713827613
0.34165,5.9,1.5392424813300973
0.34165,6.125,1.5318694270480606
0.34165,6.35,1.5248317408915046
0.34165,6.575,1.5181044071371532
0.34165,6.8,1.5116702382597207
0.34165,7.025,1.5055059299372253
0.34165,7.25,1.4995904309039385
0.34165,7.475,1.4939049273326475
0.34165,7.7,1.488432546745418
0.34165,7.925000000000001,1.483158108365272
0.34165,8.15,1.478069467572545
0.34165,8.375,1.4731591216555429
0.34165,8.6,1.4684158791066768
0.34165,8.825,1.4638291851854603
0.34165,9.05,1.459389402153666
0.34165,9.275,1.455087709310933
0.34165,9.5,1.4509160160298964
0.34165,9.725000000000001,1.4468668858395235
0.34165,9.95,1.4429334699356613
0.34165,10.175,1.4391109626969827
0.34165,10.4,1.4353964466563112
0.34165,10.625,1.4317838596261794
0.34165,10.850000000000001,1.4282674842135363
0.34165,11.075,1.4248420335499354
0.34165,11.3,1.4215026111881213
0.34165,11.525,1.4182446754244349
0.34165,11.75,1.4150640074849015
0.34165,11.975000000000001,1.4119566830933232
0.34165,12.2,1.4089199810401394
0.34165,12.425,1.4059522117725323
0.34165,12.65,1.4030506746958273
0.34165,12.875,1.4002128076609333
0.34165,13.1,1.397436189481149
0.34165,13.325000000000001,1.3947185299345302
0.34165,13.55,1.3920576606295927
0.34165,13.775,1.3894515266468903
0.34165,14.,1.3868981788791372
0.34165,14.225,1.3843957670013474
0.34165,14.450000000000001,1.3819425330101613
0.34165,14.675,1.3795368052782415
0.34165,14.9,1.3771769930755062
0.34165,15.125,1.3748615815141416
0.34165,15.35,1.372589126878874
0.34165,15.575000000000001,1.3703582523079998
0.34165,15.8,1.3681676437941983
0.34165,16.025,1.366016046477289
0.34165,16.25,1.3639022612038827
0.34165,16.475,1.3618251413313134
0.34165,16.700000000000003,1.35978358975546
0.34165,16.925,1.3577765561440005
0.34165,17.15,1.3558030343583882
0.34165,17.375,1.3538620600494062
0.34165,17.6,1.35195270841254
0.34165,17.825000000000003,1.350074092090661
0.34165,18.05,1.3482253592126443
0.34165,18.275,1.346405691557538
0.34165,18.5,1.3446143028348265
0.34165,18.725,1.3428504370721344
0.34165,18.950000000000003,1.3411133671024682
0.34165,19.175,1.3394023931437509
0.34165,19.4,1.3377168414640184
0.34165,19.625,1.336056063126191
0.34165,19.85,1.3344194328068215
0.34165,20.075000000000003,1.3328063476836898
0.34165,20.3,1.3312162263875087
0.34165,20.525,1.3296485080133844
0.34165,20.75,1.3281026511880176
0.34165,20.975,1.3265781331889377
0.34165,21.2,1.325074449112346
0.34165,21.425,1.3235911110864074
0.34165,21.650000000000002,1.322127647527056
0.34165,21.875,1.3206836024336108
0.34165,22.1,1.319258534721687
0.34165,22.325,1.3178520175910697
0.34165,22.55,1.3164636379263932
0.34165,22.775000000000002,1.3150831662147082
0.34165,23.,1.3137184705890168
0.34165,23.225,1.3123697622588186
0.34165,23.45,1.3110367070222133
0.34165,23.675,1.3097189807442902
0.34165,23.900000000000002,1.308416268962315
0.34165,24.125,1.3071282665099297
0.34165,24.35,1.305854677159288
0.34165,24.575,1.3045952132801157
0.34165,24.8,1.303349595514739
0.34165,25.025000000000002,1.3021175524682114
0.34165,25.25,1.3008988204126957
0.34165,25.475,1.2996931430053347
0.34165,25.7,1.2985002710188738
0.34165,25.925,1.2973199620843643
0.34165,26.150000000000002,1.2961520243584856
0.34165,26.375,1.294996363349755
0.34165,26.6,1.2938527506597277
0.34165,26.825,1.2927209532643094
0.34165,27.05,1.2916007445725561
0.34165,27.275000000000002,1.2904919041972718
0.34165,27.5,1.2893942177355973
0.34165,27.725,1.2883074765590823
0.34165,27.95,1.28723147761275
0.34165,28.175,1.2861660232227092
0.34165,28.400000000000002,1.2851109209118785
0.34165,28.625,1.2840659832234218
0.34165,28.85,1.2830310275515164
0.34165,29.075,1.2820058759790924
0.34165,29.3,1.2809903551222048
0.34165,29.525000000000002,1.2799842959807222
0.34165,29.75,1.2789875337950236
0.34165,29.975,1.2779999079084248
0.34165,30.2,1.277021261635061
0.34165,30.425,1.2760514421329685
0.34165,30.650000000000002,1.2750903002821297
0.34165,30.875,1.274137690567247
0.34165,31.1,1.2731934709650325
0.34165,31.325,1.2722575028358085
0.34165,31.55,1.2713296508192207
0.34165,31.775000000000002,1.2704097827338854
0.34165,32.,1.2694977694807918
0.34165,32.225,1.2685934849502942
0.34165,32.45,1.2676968059325382
0.34165,32.675,1.26680761203117
0.34165,32.900000000000006,1.2659257855801869
0.34165,33.125,1.2650512115637949
0.34165,33.35,1.2641837775391445
0.34165,33.575,1.2633233735618221
0.34165,33.8,1.2624698921139828
0.34165,34.025000000000006,1.261623228035011
0.34165,34.25,1.2607832784546102
0.34165,34.475,1.2599499427282097
0.34165,34.7,1.2591231223746098
0.34165,34.925,1.2583027210157585
0.34165,35.150000000000006,1.2574886443185835
0.34165,35.375,1.2566807999387926
0.34165,35.6,1.2558790974665646
0.34165,35.825,1.2550834483740567
0.34165,36.05,1.2542937659646554
0.34165,36.275000000000006,1.2535099653239021
0.34165,36.5,1.2527319632720302
0.34165,36.725,1.2519596783180487
0.34165,36.95,1.2511930306153167
0.34165,37.175000000000004,1.2504319419185443
0.34165,37.4,1.2496763355421758
0.34165,37.625,1.248926136320094
0.34165,37.85,1.2481812705666009
0.34165,38.075,1.2474416660386236
0.34165,38.300000000000004,1.2467072518991071
0.34165,38.525,1.2459779586815392
0.34165,38.75,1.2452537182555734
0.34165,38.975,1.2445344637937124
0.34165,39.2,1.2438201297390015
0.34165,39.425000000000004,1.2431106517737114
0.34165,39.65,1.2424059667889609
0.34165,39.875,1.2417060128552557
0.34165,40.1,1.2410107480278911
0.34165,40.325,1.2403202538087676
0.34165,40.550000000000004,1.2396344976301108
0.34165,40.775,1.238953418454934
0.34165,41.,1.2382769563683345
0.34165,41.225,1.237605052550838
0.34165,41.45,1.2369376492525181
0.34165,41.675000000000004,1.2362746897678603
0.34165,41.9,1.2356161184113545
0.34165,42.125,1.2349618804937792
0.34165,42.35,1.234311922299164
0.34165,42.575,1.2336661910624014
0.34165,42.800000000000004,1.2330246349474905
0.34165,43.025,1.2323872030263878
0.34165,43.25,1.231753845258448
0.34165,43.475,1.231124512470435
0.34165,43.7,1.230499156337081
0.34165,43.925000000000004,1.2298777293621812
0.34165,44.15,1.2292601848602045
0.34165,44.375,1.2286464769383998
0.34165,44.6,1.2280365604793912
0.34165,44.825,1.2274303911242337
0.34165,45.050000000000004,1.2268279252559284
0.34165,45.275,1.2262291199833726
0.34165,45.5,1.2256339331257349
0.34165,45.725,1.2250423231972438
0.34165,45.95,1.224454249392373
0.34165,46.175000000000004,1.2238696715714132
0.34165,46.4,1.223288550246421
0.34165,46.625,1.222710846567526
0.34165,46.85,1.2221365223095957
0.34165,47.075,1.2215655398592362
0.34165,47.300000000000004,1.2209978622021271
0.34165,47.525,1.2204334529106768
0.34165,47.75,1.2198722761319893
0.34165,47.975,1.2193142965761308
0.34165,48.2,1.2187594795046937
0.34165,48.425000000000004,1.2182077907196416
0.34165,48.65,1.2176591965524313
0.34165,48.875,1.217113663853404
0.34165,49.1,1.216571159981435
0.34165,49.325,1.2160316527938382
0.34165,49.550000000000004,1.2154951106365135
0.34165,49.775,1.2149615023343352
0.34165,50.,1.2144307971817694
0.3466,5.,1.5336911460577374
0.3466,5.225,1.5246300394868928
0.3466,5.45,1.5160694955887588
0.3466,5.675,1.5079587515320576
0.3466,5.9,1.5002539578707141
0.3466,6.125,1.4929170189318601
0.3466,6.35,1.485914661670048
0.3466,6.575,1.479221875735549
0.3466,6.8,1.4728217640622687
0.3466,7.025,1.4666910161418194
0.3466,7.25,1.4608085676139186
0.3466,7.475,1.455155596186414
0.3466,7.7,1.4497152246526073
0.3466,7.925000000000001,1.4444722705209398
0.3466,8.15,1.4394145929307365
0.3466,8.375,1.4345347148147611
0.3466,8.6,1.4298214747159015
0.3466,8.825,1.4252643449351319
0.3466,9.05,1.4208537122956328
0.3466,9.275,1.4165807784677076
0.3466,9.5,1.412437473253245
0.3466,9.725000000000001,1.4084163788847306
0.3466,9.95,1.4045106637230107
0.3466,10.175,1.4007155718569884
0.3466,10.4,1.3970282399750527
0.3466,10.625,1.3934425599354787
0.3466,10.850000000000001,1.389952771626711
0.3466,11.075,1.3865535512659548
0.3466,11.3,1.3832399706010923
0.3466,11.525,1.380007460626904
0.3466,11.75,1.3768517792411046
0.3466,11.975000000000001,1.373768982348056
0.3466,12.2,1.3707563777752632
0.3466,12.425,1.367812346227788
0.3466,12.65,1.3649341992155757
0.3466,12.875,1.3621193854791394
0.3466,13.1,1.3593654942024074
0.3466,13.325000000000001,1.3566702450480599
0.3466,13.55,1.3540314790536032
0.3466,13.775,1.3514471503009589
0.3466,14.,1.3489153182824554
0.3466,14.225,1.3464341408948954
0.3466,14.450000000000001,1.344001868001034
0.3466,14.675,1.3416168355045122
0.3466,14.9,1.3392774598901527
0.3466,15.125,1.3369822331866867
0.3466,15.35,1.3347297183135038
0.3466,15.575000000000001,1.332518544777026
0.3466,15.8,1.330347404685826
0.3466,16.025,1.3282150490567353
0.3466,16.25,1.3261202843869624
0.3466,16.475,1.3240619694696851
