0.024850000000000004,33.575,167.1921803881541
0.024850000000000004,33.8,167.1967502032221
0.024850000000000004,34.025000000000006,167.20108387125163
0.024850000000000004,34.25,167.20518660988913
0.024850000000000004,34.475,167.20906363678122
0.024850000000000004,34.7,167.21272016957442
0.024850000000000004,34.925,167.2161614259152
0.024850000000000004,35.150000000000006,167.21939262345015
0.024850000000000004,35.375,167.2224189798258
0.024850000000000004,35.6,167.22524571268866
0.024850000000000004,35.825,167.22787803968527
0.024850000000000004,36.05,167.23032117846216
0.024850000000000004,36.275000000000006,167.23258034666586
0.024850000000000004,36.5,167.23466076194293
0.024850000000000004,36.725,167.23687063438632
0.024850000000000004,36.95,167.23912136147644
0.024850000000000004,37.175000000000004,167.2412117889149
0.024850000000000004,37.4,167.24314421276497
0.024850000000000004,37.625,167.24492092908991
0.024850000000000004,37.85,167.24654423395282
0.024850000000000004,38.075,167.24801642341694
0.024850000000000004,38.300000000000004,167.24933979354554
0.024850000000000004,38.525,167.25051664040177
0.024850000000000004,38.75,167.25154926004882
0.024850000000000004,38.975,167.25243994854998
0.024850000000000004,39.2,167.2531910019684
0.024850000000000004,39.425000000000004,167.25380471636728
0.024850000000000004,39.65,167.2542833878099
0.024850000000000004,39.875,167.25462931235938
0.024850000000000004,40.1,167.254844786079
0.024850000000000004,40.325,167.2549321050319
0.024850000000000004,40.550000000000004,167.25489356528138
0.024850000000000004,40.775,167.25473146289056
0.024850000000000004,41.,167.2544480939227
0.024850000000000004,41.225,167.25404575444097
0.024850000000000004,41.45,167.25352674050862
0.024850000000000004,41.675000000000004,167.25289334818888
0.024850000000000004,41.9,167.2521478735449
0.024850000000000004,42.125,167.2512926126399
0.024850000000000004,42.35,167.25032986153712
0.024850000000000004,42.575,167.24926191629976
0.024850000000000004,42.800000000000004,167.248091072991
0.024850000000000004,43.025,167.24681962767406
0.024850000000000004,43.25,167.24544987641218
0.024850000000000004,43.475,167.24398411526857
0.024850000000000004,43.7,167.24242464030638
0.024850000000000004,43.925000000000004,167.24077374758886
0.024850000000000004,44.15,167.23903373317924
0.024850000000000004,44.375,167.23720689314072
0.024850000000000004,44.6,167.23529552353648
0.024850000000000004,44.825,167.23342212110208
0.024850000000000004,45.050000000000004,167.23174473044435
0.024850000000000004,45.275,167.22999257903243
0.024850000000000004,45.5,167.22816656241096
0.024850000000000004,45.725,167.22626757612454
0.024850000000000004,45.95,167.22429651571784
0.024850000000000004,46.175000000000004,167.22225427673547
0.024850000000000004,46.4,167.220141754722
0.024850000000000004,46.625,167.2179598452221
0.024850000000000004,46.85,167.21570944378038
0.024850000000000004,47.075,167.21339144594145
0.024850000000000004,47.300000000000004,167.21100674725
0.024850000000000004,47.525,167.20855624325054
0.024850000000000004,47.75,167.20604082948776
0.024850000000000004,47.975,167.20346140150627
0.024850000000000004,48.2,167.20081885485072
0.024850000000000004,48.425000000000004,167.1981140850657
0.024850000000000004,48.65,167.19534798769584
0.024850000000000004,48.875,167.19252145828574
0.024850000000000004,49.1,167.18963539238007
0.024850000000000004,49.325,167.18669068552342
0.024850000000000004,49.550000000000004,167.18368823326043
0.024850000000000004,49.775,167.1806289311357
0.024850000000000004,50.,167.17751367469384
0.0298,5.,115.80757756913455
0.0298,5.225,116.23586190090865
0.0298,5.45,116.62846279004687
0.0298,5.675,116.9879363902735
0.0298,5.9,117.31683885531288
0.0298,6.125,117.61772633888931
0.0298,6.35,117.89348868122627
0.0298,6.575,118.14714600560589
0.0298,6.8,118.37983745292412
0.0298,7.025,118.59353919361025
0.0298,7.25,118.79117402928247
0.0298,7.475,118.97513782976588
0.0298,7.7,119.14509942938382
0.0298,7.925000000000001,119.30220459037483
0.0298,8.15,119.44759907497752
0.0298,8.375,119.5840333448162
0.0298,8.6,119.71133722258038
0.0298,8.825,119.8296440066908
0.0298,9.05,119.93960176164491
0.0298,9.275,120.04185855194024
0.0298,9.5,120.1374736832555
0.0298,9.725000000000001,120.22803569705643
0.0298,9.95,120.312591384889
0.0298,10.175,120.391498486461
0.0298,10.4,120.46511474148018
0.0298,10.625,120.53379788965435
0.0298,10.850000000000001,120.5979056706913
0.0298,11.075,120.65867770259764
0.0298,11.3,120.71615748487842
0.0298,11.525,120.76994719001094
0.0298,11.75,120.82023863489799
0.0298,11.975000000000001,120.86722363644229
0.0298,12.2,120.91109401154661
0.0298,12.425,120.95204157711369
0.0298,12.65,120.99025815004633
0.0298,12.875,121.02663067727575
0.0298,13.1,121.06116283350514
0.0298,13.325000000000001,121.09344756768768
0.0298,13.55,121.12358448710972
0.0298,13.775,121.15167319905771
0.0298,14.,121.17781331081804
0.0298,14.225,121.20210442967708
0.0298,14.450000000000001,121.22464616292126
0.0298,14.675,121.24553811783693
0.0298,14.9,121.26487990171054
0.0298,15.125,121.28356531465903
0.0298,15.35,121.30106485457806
0.0298,15.575000000000001,121.31725898164031
0.0298,15.8,121.33219794787654
0.0298,16.025,121.34593200531751
0.0298,16.25,121.358511405994
0.0298,16.475,121.36998640193674
0.0298,16.700000000000003,121.38040724517653
0.0298,16.925,121.38982418774411
0.0298,17.15,121.39828748167027
0.0298,17.375,121.40584737898574
0.0298,17.6,121.41255413172131
0.0298,17.825000000000003,121.41914985318597
0.0298,18.05,121.42507759895574
0.0298,18.275,121.4302774193826
0.0298,18.5,121.43477323586109
0.0298,18.725,121.43858896978573
0.0298,18.950000000000003,121.44174854255108
0.0298,19.175,121.44427587555168
0.0298,19.4,121.44619489018208
0.0298,19.625,121.44752950783683
0.0298,19.85,121.44830364991046
0.0298,20.075000000000003,121.44854123779753
0.0298,20.3,121.44826619289256
0.0298,20.525,121.44750243659011
0.0298,20.75,121.44627389028473
0.0298,20.975,121.44471570316074
0.0298,21.2,121.44319983375074
0.0298,21.425,121.44129066872061
0.0298,21.650000000000002,121.43899949571137
0.0298,21.875,121.43633760236403
0.0298,22.1,121.43331627631957
0.0298,22.325,121.42994680521905
0.0298,22.55,121.42624047670344
0.0298,22.775000000000002,121.42220857841377
0.0298,23.,121.41786239799106
0.0298,23.225,121.4132132230763
0.0298,23.45,121.40827234131051
0.0298,23.675,121.4030510403347
0.0298,23.900000000000002,121.3975606077899
0.0298,24.125,121.39181233131708
0.0298,24.35,121.3858174985573
0.0298,24.575,121.37958739715154
0.0298,24.8,121.37313331474083
0.0298,25.025000000000002,121.36646653896616
0.0298,25.25,121.36004519081713
0.0298,25.475,121.35344791934551
0.0298,25.7,121.34666876169382
0.0298,25.925,121.33971243787097
0.0298,26.150000000000002,121.33258366788596
0.0298,26.375,121.32528717174775
0.0298,26.6,121.31782766946532
0.0298,26.825,121.31020988104764
0.0298,27.05,121.30243852650365
0.0298,27.275000000000002,121.29451832584233
0.0298,27.5,121.28645399907268
0.0298,27.725,121.27825026620361
0.0298,27.95,121.26991184724415
0.0298,28.175,121.26144346220323
0.0298,28.400000000000002,121.25284983108983
0.0298,28.625,121.24413567391292
0.0298,28.85,121.23530571068147
0.0298,29.075,121.22636466140445
0.0298,29.3,121.2173172460908
0.0298,29.525000000000002,121.20816818474954
0.0298,29.75,121.19892219738959
0.0298,29.975,121.18958400401995
0.0298,30.2,121.18022607260245
0.0298,30.425,121.17102457931347
0.0298,30.650000000000002,121.16174709669647
0.0298,30.875,121.15239554590241
0.0298,31.1,121.1429718480822
0.0298,31.325,121.13347792438681
0.0298,31.55,121.12391569596714
0.0298,31.775000000000002,121.11428708397415
0.0298,32.,121.10459400955877
0.0298,32.225,121.09483839387192
0.0298,32.45,121.08502215806459
0.0298,32.675,121.07514722328767
0.0298,32.900000000000006,121.0652155106921
0.0298,33.125,121.05522894142884
0.0298,33.35,121.04518943664878
0.0298,33.575,121.03509891750294
0.0298,33.8,121.02495930514218
0.0298,34.025000000000006,121.01477252071746
0.0298,34.25,121.00454048537974
0.0298,34.475,120.99426512027993
0.0298,34.7,120.98394834656898
0.0298,34.925,120.97359208539781
0.0298,35.150000000000006,120.96319825791738
0.0298,35.375,120.95276878527862
0.0298,35.6,120.94230558863248
0.0298,35.825,120.93181058912985
0.0298,36.05,120.92128570792171
0.0298,36.275000000000006,120.910732866159
0.0298,36.5,120.90015398499263
0.0298,36.725,120.88967777217238
0.0298,36.95,120.87926688998344
0.0298,37.175000000000004,120.86883690363858
0.0298,37.4,120.8583885117579
0.0298,37.625,120.84792241296147
0.0298,37.85,120.83743930586937
0.0298,38.075,120.82693988910171
0.0298,38.300000000000004,120.81642486127858
0.0298,38.525,120.80589492102004
0.0298,38.75,120.7953507669462
0.0298,38.975,120.78479309767715
0.0298,39.2,120.774222611833
0.0298,39.425000000000004,120.76364000803379
0.0298,39.65,120.75304598489963
0.0298,39.875,120.74244124105061
0.0298,40.1,120.73182647510683
0.0298,40.325,120.72120238568836
0.0298,40.550000000000004,120.71056967141531
0.0298,40.775,120.69992903090775
0.0298,41.,120.68928116278576
0.0298,41.225,120.67862676566946
0.0298,41.45,120.66796653817893
0.0298,41.675000000000004,120.65730117893425
0.0298,41.9,120.64663138655548
0.0298,42.125,120.63595785966277
0.0298,42.35,120.62528129687615
0.0298,42.575,120.61460239681577
0.0298,42.800000000000004,120.60392185810167
0.0298,43.025,120.59324037935394
0.0298,43.25,120.58255865919269
0.0298,43.475,120.57187739623801
0.0298,43.7,120.56119728910998
0.0298,43.925000000000004,120.55051903642867
0.0298,44.15,120.5398433368142
0.0298,44.375,120.52917088888664
0.0298,44.6,120.5185023912661
0.0298,44.825,120.50788479627646
0.0298,45.050000000000004,120.49737873520591
0.0298,45.275,120.48687982877757
0.0298,45.5,120.47638823668633
0.0298,45.725,120.46590411862705
0.0298,45.95,120.45542763429464
0.0298,46.175000000000004,120.44495894338397
0.0298,46.4,120.43449820558992
0.0298,46.625,120.42404558060737
0.0298,46.85,120.41360122813123
0.0298,47.075,120.40316530785636
0.0298,47.300000000000004,120.39273797947766
0.0298,47.525,120.38231940269
0.0298,47.75,120.37190973718829
0.0298,47.975,120.36150914266737
0.0298,48.2,120.35111777882219
0.0298,48.425000000000004,120.34073580534756
0.0298,48.65,120.33036338193843
0.0298,48.875,120.32000066828964
0.0298,49.1,120.30964782409609
0.0298,49.325,120.29930500905266
0.0298,49.550000000000004,120.28897238285425
0.0298,49.775,120.27865010519574
0.0298,50.,120.268338335772
0.03475,5.,91.05601464470291
0.03475,5.225,91.25068804685228
0.03475,5.45,91.43236528626596
0.03475,5.675,91.60092627314435
0.03475,5.9,91.75625091768777
0.03475,6.125,91.89821913009659
0.03475,6.35,92.02592680188964
0.03475,6.575,92.13816371585166
0.03475,6.8,92.23813914831588
0.03475,7.025,92.32709571891014
0.03475,7.25,92.4068919753751
0.03475,7.475,92.4790436158721
0.03475,7.7,92.54329198562561
0.03475,7.925000000000001,92.60033939695505
0.03475,8.15,92.6508881621798
0.03475,8.375,92.69666212024981
0.03475,8.6,92.73752587686765
0.03475,8.825,92.77353722565869
0.03475,9.05,92.80508165231366
0.03475,9.275,92.8325446425233
0.03475,9.5,92.85656700003523
0.03475,9.725000000000001,92.87811810330935
0.03475,9.95,92.89658929173673
0.03475,10.175,92.91218580358986
0.03475,10.4,92.92511287714125
0.03475,10.625,92.93557575066339
0.03475,10.850000000000001,92.94377966242878
0.03475,11.075,92.95046112192004
0.03475,11.3,92.95563605923299
0.03475,11.525,92.95905453518834
0.03475,11.75,92.96082183094488
0.03475,11.975000000000001,92.96104322766138
0.03475,12.2,92.95982400649659
0.03475,12.425,92.95726944860928
0.03475,12.65,92.95348483515824
0.03475,12.875,92.94898006308881
0.03475,13.1,92.943750901237
0.03475,13.325000000000001,92.9375540464441
0.03475,13.55,92.93044110722506
0.03475,13.775,92.92246369209478
0.03475,14.,92.91367340956816
0.03475,14.225,92.90412186816012
0.03475,14.450000000000001,92.89386067638554
0.03475,14.675,92.88294144275937
0.03475,14.9,92.87141577579649
0.03475,15.125,92.85977648601376
0.03475,15.35,92.84772568957116
0.03475,15.575000000000001,92.83519325106751
0.03475,15.8,92.82220336044034
0.03475,16.025,92.80878020762715
0.03475,16.25,92.79494798256545
0.03475,16.475,92.78073087519275
0.03475,16.700000000000003,92.76615307544657
0.03475,16.925,92.75123877326439
0.03475,17.15,92.73601215858375
0.03475,17.375,92.72049742134216
0.03475,17.6,92.70471875147713
0.03475,17.825000000000003,92.6890671765786
0.03475,18.05,92.67324493978778
0.03475,18.275,92.65721780007279
0.03475,18.5,92.6409959863806
0.03475,18.725,92.62458972765815
0.03475,18.950000000000003,92.60800925285237
0.03475,19.175,92.59126479091024
0.03475,19.4,92.57436657077866
0.03475,19.625,92.55732482140462
0.03475,19.85,92.54014977173503
0.03475,20.075000000000003,92.52285165071686
0.03475,20.3,92.50544068729704
0.03475,20.525,92.48792711042252
0.03475,20.75,92.47032114904023
0.03475,20.975,92.45268634233844
0.03475,21.2,92.43519972958958
0.03475,21.425,92.41765128986125
0.03475,21.650000000000002,92.40004519688301
0.03475,21.875,92.38238562438438
0.03475,22.1,92.36467674609489
0.03475,22.325,92.34692273574407
0.03475,22.55,92.32912776706146
0.03475,22.775000000000002,92.31129601377658
0.03475,23.,92.29343164961898
0.03475,23.225,92.27553884831818
0.03475,23.45,92.25762178360371
0.03475,23.675,92.2396846292051
0.03475,23.900000000000002,92.2217315588519
0.03475,24.125,92.20376674627362
0.03475,24.35,92.1857943651998
0.03475,24.575,92.16781858935998
0.03475,24.8,92.14984359248368
0.03475,25.025000000000002,92.13187354830045
0.03475,25.25,92.11411483980389
0.03475,25.475,92.09637585513362
0.03475,25.7,92.07865296150558
0.03475,25.925,92.06094736054337
0.03475,26.150000000000002,92.0432602538706
0.03475,26.375,92.02559284311089
0.03475,26.6,92.00794632988783
0.03475,26.825,91.99032191582504
0.03475,27.05,91.97272080254612
0.03475,27.275000000000002,91.95514419167469
0.03475,27.5,91.93759328483434
0.03475,27.725,91.9200692836487
0.03475,27.95,91.90257338974136
0.03475,28.175,91.88510680473595
0.03475,28.400000000000002,91.86767073025607
0.03475,28.625,91.85026636792531
0.03475,28.85,91.83289491936729
0.03475,29.075,91.81555758620561
0.03475,29.3,91.7982555700639
0.03475,29.525000000000002,91.78099007256577
0.03475,29.75,91.7637622953348
0.03475,29.975,91.7465734399946
0.03475,30.2,91.72944889631754
0.03475,30.425,91.71245108116834
0.03475,30.650000000000002,91.69549652707117
0.03475,30.875,91.67858543636932
0.03475,31.1,91.66171801140612
0.03475,31.325,91.64489445452486
0.03475,31.55,91.62811496806889
0.03475,31.775000000000002,91.61137975438149
0.03475,32.,91.594689015806
0.03475,32.225,91.5780429546857
0.03475,32.45,91.56144177336395
0.03475,32.675,91.54488567418402
0.03475,32.900000000000006,91.52837485948926
0.03475,33.125,91.51190953162296
0.03475,33.35,91.49548989292845
0.03475,33.575,91.47911614574903
0.03475,33.8,91.462788492428
0.03475,34.025000000000006,91.44650713530874
0.03475,34.25,91.43027227673448
0.03475,34.475,91.41408411904858
0.03475,34.7,91.39794286459436
0.03475,34.925,91.38184871571511
0.03475,35.150000000000006,91.36580187475415
0.03475,35.375,91.34980254405481
0.03475,35.6,91.33385092596038
0.03475,35.825,91.3179472228142
0.03475,36.05,91.30209163695956
0.03475,36.275000000000006,91.28628437073978
0.03475,36.5,91.2705256264982
0.03475,36.725,91.25484852187363
0.03475,36.95,91.23924306714508
0.03475,37.175000000000004,91.22368704563645
0.03475,37.4,91.2081803423076
0.03475,37.625,91.19272284211843
0.03475,37.85,91.17731443002884
0.03475,38.075,91.16195499099872
0.03475,38.300000000000004,91.14664440998797
0.03475,38.525,91.1313825719565
0.03475,38.75,91.11616936186417
0.03475,38.975,91.10100466467091
0.03475,39.2,91.0858883653366
0.03475,39.425000000000004,91.07082034882112
0.03475,39.65,91.0558005000844
0.03475,39.875,91.04082870408631
0.03475,40.1,91.02590484578676
0.03475,40.325,91.01102881014562
0.03475,40.550000000000004,90.99620048212283
0.03475,40.775,90.98141974667824
0.03475,41.,90.96668648877177
0.03475,41.225,90.95200059336331
0.03475,41.45,90.93736194541276
0.03475,41.675000000000004,90.92277042988
0.03475,41.9,90.90822593172494
0.03475,42.125,90.8937283359075
0.03475,42.35,90.87927752738752
